player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,39.0,4.0,1.0,,,1.0
de-bernard,DE Bernard,,62.0,3.0,0.0,6.0,38.0,0.0,60.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,38.0,0.0,0.0,7.0,28.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,1.0,,1.0
dm-richards,DM Richards,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,84.0,3.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
fl-reifer,FL Reifer,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
junaid-siddique,Junaid Siddique,,47.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,44.0,5.0,3.0,,,1.0
mahmudullah,Mahmudullah,,39.0,2.0,0.0,7.0,42.0,2.0,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,95.0,5.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,12.0,2.0,1.0,9.0,16.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
nt-pascal,NT Pascal,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
naeem-islam,Naeem Islam,,7.0,0.0,1.0,8.0,7.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rn-lewis,RN Lewis,,25.0,0.0,0.0,8.0,21.0,1.0,48.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,23.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
rubel-hossain,Rubel Hossain,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,60.0,3.0,0.0,5.0,54.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,7.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tm-dowlin,TM Dowlin,,14.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
