player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,35.0,9.0,1.0,6.0,52.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
a-king,A King,,16.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
bl-mooney,BL Mooney,,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
gm-harris,GM Harris,,20.0,5.0,0.0,7.0,37.0,2.0,,,,,,,,1.0,1.0
h-deol,H Deol,,6.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,34.0,8.0,0.0,4.0,52.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
mm-lanning,MM Lanning,,5.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
rl-haynes,RL Haynes,,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
s-mandhana,S Mandhana,,17.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,33.0,9.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,8.0,3.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
yh-bhatia,YH Bhatia,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
