player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ba-carse,BA Carse,,41.0,2.0,0.0,9.0,31.0,0.0,48.0,0.0,0.0,44.0,1.0,3.0,,1.0
ba-stokes,BA Stokes,,26.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,1.0
babar-azam,Babar Azam,,15.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,1.0
c-overton,C Overton,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,0.0,39.0,2.0,1.0,2.0,1.0
dj-malan,DJ Malan,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,9.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,45.0,0.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0
haris-rauf,Haris Rauf,,4.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,54.0,2.0,2.0,1.0,1.0
hasan-ali,Hasan Ali,,17.0,2.0,0.0,9.0,31.0,3.0,56.0,0.0,1.0,51.0,5.0,3.0,,1.0
imam-ul-haq,Imam-ul-Haq,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
ja-simpson,JA Simpson,,19.0,2.0,0.0,6.0,17.0,0.0,,,,,,,5.0,1.0
jm-vince,JM Vince,,52.0,8.0,0.0,4.0,56.0,0.0,,,,,,,,1.0
l-gregory,L Gregory,,47.0,4.0,0.0,7.0,40.0,0.0,48.0,0.0,2.0,44.0,3.0,1.0,,1.0
mw-parkinson,MW Parkinson,,8.0,1.0,1.0,11.0,7.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
pd-salt,PD Salt,,54.0,10.0,0.0,1.0,60.0,0.0,,,,,,,,1.0
s-mahmood,S Mahmood,,16.0,1.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,21.0,2.0,1.0,,1.0
saud-shakeel,Saud Shakeel,,77.0,4.0,0.0,5.0,56.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,1.0
shadab-khan,Shadab Khan,,20.0,3.0,0.0,7.0,21.0,0.0,60.0,1.0,0.0,46.0,1.0,0.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,31.0,1.0,1.0,10.0,18.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,17.0,0.0,0.0,6.0,19.0,2.0,,,,,,,,1.0
z-crawley,Z Crawley,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
