player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,,,,,,,1.0,,1.0
a-amuzu,A Amuzu,,23.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
c-chukwuonye,C Chukwuonye,,27.0,4.0,1.0,5.0,43.0,1.0,,,,,,,1.0,,1.0
e-bakiweyem,E Bakiweyem,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
e-sagoe,E Sagoe,,4.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
e-sandy,E Sandy,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
elizabeth-annor,Elizabeth Annor,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
f-effiong,F Effiong,,,,,,,,12.0,0.0,0.0,2.0,2.0,1.0,,,1.0
g-essoun,G Essoun,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,39.0,1.0,5.0,,,1.0
g-quaicoe,G Quaicoe,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,13.0,2.0,3.0,,,1.0
h-mbam,H Mbam,,,,,,,,10.0,0.0,0.0,7.0,3.0,6.0,,,1.0
j-kokam,J Kokam,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
kate-awuah,Kate Awuah,,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
l-piety,L Piety,,17.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
mk-amusa,MK Amusa,,39.0,4.0,0.0,3.0,36.0,0.0,18.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
miriam-ehsun,Miriam Ehsun,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
r-adotei,R Adotei,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rashidatu-salia,Rashidatu Salia,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,,1.0,1.0
s-sunday,S Sunday,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
v-igbinedion,V Igbinedion,,27.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
