player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,24.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,14.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,35.0,2.0,2.0,,,1.0
ca-young,CA Young,,,,,,,,60.0,2.0,0.0,27.0,3.0,2.0,,,1.0
cs-macleod,CS MacLeod,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,40.0,3.0,0.0,5.0,21.0,0.0,,,,,,,3.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,30.0,0.0,0.0,28.0,0.0,2.0,,1.0,1.0
hjw-gardiner,HJW Gardiner,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
i-wardlaw,I Wardlaw,,8.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
jf-mooney,JF Mooney,,45.0,3.0,0.0,8.0,36.0,1.0,60.0,1.0,0.0,52.0,2.0,5.0,,1.0,1.0
kj-coetzer,KJ Coetzer,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,21.0,2.0,0.0,6.0,13.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
ma-leask,MA Leask,,17.0,0.0,0.0,9.0,16.0,1.0,45.0,0.0,0.0,40.0,1.0,2.0,,,1.0
mh-cross,MH Cross,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
mw-machan,MW Machan,,120.0,4.0,0.0,4.0,86.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,106.0,3.0,1.0,4.0,80.0,2.0,,,,,,,1.0,,1.0
pl-mommsen,PL Mommsen,,25.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,21.0,3.0,0.0,3.0,28.0,1.0,60.0,0.0,0.0,38.0,0.0,5.0,,,1.0
rd-berrington,RD Berrington,,40.0,3.0,0.0,6.0,28.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
rm-haq,RM Haq,,43.0,0.0,1.0,10.0,10.0,0.0,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
rml-taylor,RML Taylor,,24.0,2.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,48.0,1.0,5.0,,,1.0
wts-porterfield,WTS Porterfield,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
