player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,53.0,1.0,0.0,8.0,14.0,0.0,252.0,4.0,0.0,179.0,3.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,147.0,5.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,120.0,8.0,0.0,6.0,88.0,1.0,230.0,7.0,0.0,129.0,3.0,1.0,1.0,,1.0
h-masakadza,H Masakadza,,293.0,13.0,0.0,3.0,125.0,5.0,66.0,1.0,0.0,24.0,3.0,1.0,1.0,,1.0
jahurul-islam,Jahurul Islam,,57.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,23.0,1.0,0.0,11.0,7.0,0.0,282.0,7.0,5.0,185.0,2.0,0.0,,,1.0
ko-meth,KO Meth,,21.0,1.0,0.0,9.0,20.0,1.0,132.0,7.0,0.0,41.0,2.0,0.0,,,1.0
mn-waller,MN Waller,,150.0,6.0,0.0,5.0,47.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,28.0,0.0,0.0,3.0,8.0,0.0,54.0,3.0,0.0,13.0,1.0,0.0,,,1.0
mominul-haque,Mominul Haque,,99.0,3.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,318.0,14.0,0.0,6.0,153.0,1.0,,,,,,,4.0,,1.0
nasir-hossain,Nasir Hossain,,232.0,14.0,0.0,7.0,144.0,1.0,,,,,,,1.0,,1.0
r-mutumbami,R Mutumbami,,112.0,5.0,0.0,7.0,54.0,1.0,,,,,,,6.0,1.0,1.0
rw-chakabva,RW Chakabva,,65.0,2.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
robiul-islam,Robiul Islam,,25.0,3.0,1.0,10.0,28.0,2.0,318.0,16.0,5.0,138.0,6.0,1.0,1.0,,1.0
sw-masakadza,SW Masakadza,,94.0,4.0,0.0,10.0,29.0,0.0,246.0,7.0,3.0,110.0,5.0,1.0,1.0,1.0,1.0
sajedul-islam,Sajedul Islam,,28.0,0.0,0.0,11.0,4.0,0.0,114.0,6.0,0.0,57.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,222.0,13.0,0.0,5.0,140.0,0.0,183.0,4.0,0.0,118.0,4.0,0.0,2.0,,1.0
sohag-gazi,Sohag Gazi,,70.0,1.0,0.0,9.0,32.0,2.0,300.0,12.0,0.0,115.0,5.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,97.0,6.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,76.0,4.0,0.0,1.0,42.0,1.0,,,,,,,2.0,,1.0
ziaur-rahman,Ziaur Rahman,,40.0,2.0,0.0,8.0,14.0,0.0,180.0,11.0,0.0,71.0,4.0,0.0,,,1.0
