player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
am-rahane,AM Rahane,,21.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cak-rajitha,CAK Rajitha,,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
ck-kapugedera,CK Kapugedera,,27.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,12.0,1.0,0.0,5.0,27.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,30.0,2.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,18.0,0.0,0.0,6.0,27.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,5.0,1.0,1.0,7.0,9.0,0.0,,,,,,,1.0,2.0,1.0
nltc-perera,NLTC Perera,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,3.0,4.0,,,1.0
pvd-chameera,PVD Chameera,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,36.0,2.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,25.0,7.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,19.0,5.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,20.0,1.0,1.0,7.0,28.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
