player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-valthapa,A Valthapa,,,,,,,,,,,,,,1.0,1.0,1.0
aarif-sheikh,Aarif Sheikh,,62.0,2.0,0.0,6.0,52.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,11.0,0.0,0.0,5.0,3.0,0.0,42.0,0.0,0.0,31.0,2.0,1.0,,,1.0
aryan-lakra,Aryan Lakra,,7.0,1.0,0.0,1.0,6.0,0.0,24.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
asif-khan,Asif Khan,,42.0,4.0,1.0,7.0,101.0,11.0,,,,,,,,,1.0
b-sharki,B Sharki,,76.0,9.0,0.0,5.0,67.0,0.0,,,,,,,,1.0,1.0
cp-rizwan,CP Rizwan,,21.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,11.0,0.0,1.0,8.0,10.0,0.0,48.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,48.0,4.0,1.0,7.0,50.0,2.0,48.0,0.0,0.0,63.0,0.0,4.0,1.0,,1.0
hazrat-bilal,Hazrat Bilal,,,,,,,,42.0,0.0,0.0,43.0,0.0,3.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,60.0,0.0,0.0,51.0,3.0,3.0,,,1.0
k-bhurtel,K Bhurtel,,35.0,3.0,0.0,1.0,50.0,4.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,5.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,0.0,0.0,27.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,25.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,32.0,3.0,0.0,6.0,20.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,80.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,54.0,1.0,0.0,74.0,1.0,6.0,,,1.0
v-aravind,V Aravind,,138.0,8.0,0.0,3.0,94.0,2.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,49.0,2.0,0.0,2.0,63.0,6.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
