player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,23.0,0.0,0.0,8.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,0.0,9.0,0.0,0.0,55.0,1.0,0.0,31.0,1.0,2.0,,,1.0
brm-taylor,BRM Taylor,,57.0,5.0,0.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
d-myers,D Myers,,59.0,1.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,7.0,1.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
liton-das,Liton Das,,33.0,4.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
mahmudullah,Mahmudullah,,35.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,15.0,0.0,0.0,7.0,6.0,0.0,44.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mohammad-mithun,Mohammad Mithun,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,34.0,1.0,1.0,9.0,28.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,9.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
r-ngarava,R Ngarava,,7.0,1.0,1.0,10.0,7.0,0.0,54.0,1.0,0.0,33.0,1.0,4.0,,,1.0
rw-chakabva,RW Chakabva,,32.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,2.0,1.0
shakib-al-hasan,Shakib Al Hasan,,109.0,8.0,1.0,3.0,96.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,60.0,0.0,0.0,46.0,4.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,44.0,2.0,0.0,7.0,30.0,0.0,36.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
t-marumani,T Marumani,,18.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,6.0,0.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,52.0,0.0,2.0,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,34.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,60.0,0.0,0.0,38.0,1.0,3.0,,,1.0
w-madhevere,W Madhevere,,63.0,5.0,0.0,6.0,56.0,1.0,60.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
