player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,1.0,42.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
bj-hodge,BJ Hodge,,19.0,3.0,1.0,6.0,35.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,41.0,2.0,0.0,4.0,55.0,2.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,51.0,8.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
jh-kallis,JH Kallis,,41.0,5.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,1.0
m-klinger,M Klinger,,26.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
p-parameswaran,P Parameswaran,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,16.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,2.0,1.0
r-bhatia,R Bhatia,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
ra-jadeja,RA Jadeja,,11.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
rv-gomez,RV Gomez,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
s-ladda,S Ladda,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,1.0,1.0
s-sreesanth,S Sreesanth,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
yk-pathan,YK Pathan,,13.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
