player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,96.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
ads-fletcher,ADS Fletcher,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
ag-cremer,AG Cremer,,,,,,,,60.0,0.0,0.0,48.0,0.0,2.0,1.0,1.0,1.0
brm-taylor,BRM Taylor,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,66.0,2.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,16.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,5.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,22.0,1.0,0.0,5.0,27.0,1.0,30.0,0.0,1.0,32.0,2.0,2.0,1.0,,1.0
ga-lamb,GA Lamb,,3.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,35.0,1.0,3.0,,,1.0
h-masakadza,H Masakadza,,45.0,6.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,14.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,4.0,,1.0,1.0
kaj-roach,KAJ Roach,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,34.0,1.0,0.0,,,1.0
n-deonarine,N Deonarine,,17.0,1.0,0.0,5.0,17.0,0.0,48.0,0.0,1.0,47.0,0.0,0.0,,,1.0
no-miller,NO Miller,,4.0,1.0,1.0,9.0,12.0,1.0,60.0,1.0,0.0,52.0,1.0,1.0,,,1.0
p-utseya,P Utseya,,,,,,,,60.0,1.0,0.0,47.0,1.0,2.0,,1.0,1.0
rw-price,RW Price,,,,,,,,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,70.0,4.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,14.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,4.0,0.0,38.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,,,,,,,18.0,0.0,1.0,36.0,3.0,1.0,,,1.0
t-taibu,T Taibu,,54.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,2.0,1.0
v-sibanda,V Sibanda,,162.0,5.0,0.0,2.0,95.0,1.0,,,,,,,,,1.0
