player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,79.0,7.0,0.0,5.0,67.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,40.0,2.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
cj-mckay,CJ McKay,,,,,,,,57.0,0.0,0.0,51.0,2.0,2.0,,,1.0
da-warner,DA Warner,,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,39.0,1.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,39.0,6.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,43.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,9.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,5.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,11.0,2.0,1.0,9.0,14.0,0.0,60.0,1.0,0.0,57.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,19.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,54.0,0.0,1.0,48.0,0.0,3.0,1.0,,1.0
mc-henriques,MC Henriques,,9.0,0.0,1.0,7.0,9.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,30.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
ms-wade,MS Wade,,28.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
pj-hughes,PJ Hughes,,154.0,13.0,1.0,3.0,138.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,5.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,48.0,0.0,0.0,2.0,19.0,0.0,42.0,3.0,0.0,22.0,1.0,0.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,48.0,1.0,0.0,21.0,3.0,0.0,,,1.0
