player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
da-warner,DA Warner,,9.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,15.0,2.0,0.0,5.0,26.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
jp-faulkner,JP Faulkner,,3.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
jw-hastings,JW Hastings,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,6.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,29.0,7.0,1.0,6.0,49.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,22.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,11.0,2.0,1.0,7.0,15.0,0.0,,,,,,,,2.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
pm-nevill,PM Nevill,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,13.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,15.0,2.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,17.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
saqlain-sajib,Saqlain Sajib,,,,,,,,21.0,0.0,0.0,40.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,25.0,3.0,0.0,4.0,33.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
shuvagata-hom,Shuvagata Hom,,10.0,1.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,45.0,7.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
