player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,15.0,4.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
aliya-riaz,Aliya Riaz,,27.0,4.0,1.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,48.0,12.0,0.0,2.0,87.0,1.0,,,,,,,1.0,,1.0
dr-gibson,DR Gibson,,10.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,2.0,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
gull-feroza,Gull Feroza,,29.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
l-filer,L Filer,,1.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,1.0,25.0,1.0,3.0,1.0,,1.0
me-bouchier,ME Bouchier,,14.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,24.0,3.0,1.0,6.0,29.0,1.0,24.0,0.0,0.0,45.0,3.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sadaf-shamas,Sadaf Shamas,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,29.0,5.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
waheeda-akhtar,Waheeda Akhtar,,,,,,,,24.0,0.0,2.0,39.0,0.0,3.0,1.0,,1.0
