player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
a-ikuzwe,A Ikuzwe,,15.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
b-etim,B Etim,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
c-chukwuonye,C Chukwuonye,,7.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
c-uwase,C Uwase,,24.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,13.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
f-irakoze,F Irakoze,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,8.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
i-muhawenimana,I Muhawenimana,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
l-piety,L Piety,,19.0,0.0,1.0,4.0,8.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
m-uwase,M Uwase,,23.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,27.0,1.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
mj-tumukunde,MJ Tumukunde,,9.0,0.0,0.0,8.0,8.0,0.0,15.0,0.0,0.0,12.0,2.0,1.0,,,1.0
p-agboya,P Agboya,,17.0,4.0,0.0,3.0,19.0,0.0,24.0,1.0,0.0,13.0,3.0,2.0,,2.0,1.0
r-samson,R Samson,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
rosine-irera,Rosine Irera,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,2.0,1.0,1.0
s-sunday,S Sunday,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-igbinedion,V Igbinedion,,,,,,,,,,,,,,1.0,,1.0
