player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,140.0,11.0,0.0,5.0,91.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,14.0,1.0,0.0,7.0,7.0,0.0,,,,,,,9.0,,1.0
ca-pujara,CA Pujara,,157.0,8.0,0.0,3.0,61.0,0.0,,,,,,,1.0,,1.0
cjl-rogers,CJL Rogers,,136.0,20.0,0.0,1.0,110.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,40.0,6.0,0.0,2.0,35.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,12.0,0.0,1.0,11.0,2.0,0.0,192.0,4.0,11.0,155.0,6.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,50.0,7.0,1.0,11.0,32.0,0.0,236.0,7.0,1.0,142.0,7.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,,,,,,,,,,,,,1.0,,1.0
m-vijay,M Vijay,,252.0,26.0,0.0,1.0,171.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,59.0,6.0,0.0,9.0,52.0,0.0,150.0,2.0,0.0,110.0,2.0,2.0,,,1.0
mg-johnson,MG Johnson,,96.0,13.0,0.0,8.0,90.0,1.0,231.0,9.0,1.0,142.0,4.0,1.0,,,1.0
mr-marsh,MR Marsh,,41.0,2.0,0.0,6.0,17.0,0.0,36.0,1.0,0.0,14.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,55.0,4.0,0.0,7.0,33.0,0.0,,,,,,,5.0,1.0,1.0
nm-lyon,NM Lyon,,23.0,3.0,0.0,10.0,23.0,0.0,214.0,3.0,0.0,138.0,5.0,0.0,2.0,,1.0
r-ashwin,R Ashwin,,70.0,8.0,0.0,8.0,54.0,0.0,202.0,4.0,0.0,128.0,2.0,0.0,2.0,,1.0
rg-sharma,RG Sharma,,57.0,3.0,0.0,6.0,32.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,184.0,9.0,0.0,2.0,105.0,0.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,87.0,8.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,230.0,17.0,0.0,4.0,161.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
sr-watson,SR Watson,,37.0,4.0,0.0,3.0,25.0,0.0,166.0,13.0,0.0,66.0,1.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,63.0,4.0,0.0,9.0,39.0,2.0,204.0,4.0,0.0,147.0,5.0,2.0,,1.0,1.0
v-kohli,V Kohli,,38.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
vr-aaron,VR Aaron,,20.0,0.0,0.0,10.0,7.0,0.0,187.0,1.0,5.0,183.0,2.0,2.0,,,1.0
