player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,44.0,0.0,2.0,1.0,,1.0
ad-mathews,AD Mathews,,13.0,1.0,1.0,8.0,26.0,2.0,19.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cu-jayasinghe,CU Jayasinghe,,28.0,3.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,18.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
k-weeraratne,K Weeraratne,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,31.0,8.0,0.0,3.0,59.0,2.0,,,,,,,,1.0,1.0
kd-karthik,KD Karthik,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,10.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,,2.0,1.0
ms-dhoni,MS Dhoni,,28.0,3.0,0.0,3.0,46.0,2.0,,,,,,,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
s-tyagi,S Tyagi,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
sk-raina,SK Raina,,7.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,21.0,5.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,36.0,7.0,0.0,2.0,64.0,3.0,,,,,,,,1.0,1.0
yk-pathan,YK Pathan,,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
yuvraj-singh,Yuvraj Singh,,25.0,3.0,1.0,4.0,60.0,5.0,18.0,0.0,0.0,23.0,3.0,1.0,,,1.0
