player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-phillip,A Phillip,,21.0,2.0,0.0,10.0,9.0,0.0,84.0,2.0,1.0,53.0,2.0,0.0,,,1.0
as-joseph,AS Joseph,,9.0,1.0,0.0,8.0,6.0,0.0,174.0,3.0,1.0,107.0,6.0,2.0,,,1.0
anamul-haque,Anamul Haque,,40.0,6.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
dc-thomas,DC Thomas,,,,,,,,,,,,,,1.0,,1.0
ebadat-hossain,Ebadat Hossain,,42.0,3.0,0.0,9.0,21.0,0.0,125.0,6.0,2.0,65.0,0.0,0.0,,,1.0
j-blackwood,J Blackwood,,121.0,6.0,0.0,5.0,40.0,0.0,,,,,,,3.0,,1.0
j-da-silva,J Da Silva,,115.0,3.0,0.0,7.0,29.0,0.0,,,,,,,4.0,,1.0
jd-campbell,JD Campbell,,90.0,7.0,0.0,2.0,54.0,0.0,,,,,,,1.0,1.0,1.0
jnt-seales,JNT Seales,,4.0,1.0,0.0,11.0,5.0,0.0,134.0,7.0,1.0,74.0,6.0,1.0,,,1.0
kaj-roach,KAJ Roach,,52.0,3.0,1.0,9.0,18.0,0.0,168.0,4.0,1.0,111.0,3.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,113.0,7.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
kr-mayers,KR Mayers,,208.0,18.0,0.0,6.0,146.0,2.0,78.0,1.0,0.0,56.0,2.0,0.0,,,1.0
khaled-ahmed,Khaled Ahmed,,6.0,0.0,0.0,11.0,1.0,0.0,195.0,3.0,1.0,110.0,5.0,0.0,,,1.0
liton-das,Liton Das,,102.0,10.0,0.0,5.0,72.0,0.0,,,,,,,1.0,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,52.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,50.0,3.0,0.0,8.0,13.0,0.0,234.0,8.0,0.0,91.0,3.0,0.0,,,1.0
ne-bonner,NE Bonner,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,164.0,12.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,69.0,7.0,0.0,7.0,67.0,2.0,,,,,,,3.0,,1.0
ra-reifer,RA Reifer,,41.0,3.0,0.0,3.0,22.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,41.0,2.0,0.0,6.0,24.0,0.0,108.0,5.0,1.0,46.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,19.0,5.0,0.0,10.0,26.0,0.0,115.0,6.0,0.0,76.0,2.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,75.0,9.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
