player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,20.0,2.0,0.0,4.0,31.0,1.0,24.0,0.0,1.0,39.0,2.0,0.0,1.0,,1.0
cl-white,CL White,,41.0,8.0,1.0,4.0,67.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,35.0,4.0,1.0,5.0,65.0,5.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dt-christian,DT Christian,,10.0,1.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
gurkeerat-singh,Gurkeerat Singh,,12.0,4.0,1.0,8.0,29.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
mandeep-singh,Mandeep Singh,,20.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
n-saini,N Saini,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
p-awana,P Awana,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,16.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,1.0,1.0
pp-chawla,PP Chawla,,3.0,2.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,50.0,4.0,0.0,1.0,71.0,3.0,,,,,,,,,1.0
sd-chitnis,SD Chitnis,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,7.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
tp-sudhindra,TP Sudhindra,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
