player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,,,,,,,24.0,3.0,0.0,1.0,3.0,0.0,,,1.0
da-galia,DA Galia,,13.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dok-da-nit,Dok Da Nit,,19.0,1.0,1.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,7.0,,,1.0
em-rotana,Em Rotana,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
gk-diviya,GK Diviya,,8.0,2.0,1.0,5.0,20.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
h-dhavina,H Dhavina,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
heal-theara,Heal Theara,,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
hor-siv-na,Hor Siv na,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
lar-bommareddy,LAR Bommareddy,,,,,,,,18.0,0.0,1.0,15.0,0.0,5.0,,,1.0
ly-loch-srey,LY Loch Srey,,,,,,,,14.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
ly-saomakara,Ly Saomakara,,51.0,1.0,0.0,3.0,13.0,0.0,24.0,0.0,2.0,23.0,0.0,2.0,,,1.0
n-vichara,N Vichara,,9.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
pech-pisa,Pech Pisa,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
pen-samon,Pen Samon,,21.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,1.0,15.0,0.0,1.0,,1.0,1.0
phoup-srey-pheak,Phoup Srey Pheak,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,10.0,,,1.0
rr-seth,RR Seth,,19.0,2.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
riyaa-bhasin,Riyaa Bhasin,,,,,,,,18.0,0.0,2.0,28.0,1.0,3.0,,,1.0
shafina-mahesh,Shafina Mahesh,,62.0,8.0,0.0,1.0,68.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sok-srey-maov,Sok Srey Maov,,,,,,,,18.0,0.0,0.0,36.0,1.0,5.0,,1.0,1.0
vinu-kumar,Vinu Kumar,,21.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
