player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,55.0,4.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
bb-sran,BB Sran,,,,,,,,48.0,0.0,0.0,63.0,0.0,2.0,,,1.0
gj-bailey,GJ Bailey,,21.0,3.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,83.0,8.0,0.0,5.0,96.0,3.0,54.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
gurkeerat-singh,Gurkeerat Singh,,7.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,25.0,1.0,1.0,8.0,21.0,0.0,60.0,0.0,0.0,63.0,1.0,3.0,,,1.0
jw-hastings,JW Hastings,,,,,,,,60.0,0.0,0.0,58.0,4.0,1.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
mr-marsh,MR Marsh,,14.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,9.0,2.0,0.0,5.0,23.0,2.0,,,,,,,2.0,2.0,1.0
ms-wade,MS Wade,,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
r-dhawan,R Dhawan,,5.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,1.0,7.0,6.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,91.0,9.0,0.0,2.0,68.0,0.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,73.0,6.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
sm-boland,SM Boland,,,,,,,,54.0,0.0,0.0,63.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,45.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,59.0,0.0,1.0,68.0,2.0,1.0,,1.0,1.0
v-kohli,V Kohli,,117.0,7.0,0.0,3.0,117.0,2.0,,,,,,,,,1.0
