player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,18.0,4.0,1.0,7.0,48.0,4.0,20.0,1.0,0.0,15.0,2.0,0.0,,,1.0
a-king,A King,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
a-wellington,A Wellington,,3.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ac-kerr,AC Kerr,,3.0,0.0,0.0,3.0,1.0,0.0,54.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,67.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,31.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,44.0,2.0,0.0,5.0,30.0,0.0,,,,,,,2.0,,1.0
d-brown,D Brown,,,,,,,,42.0,1.0,0.0,22.0,3.0,0.0,,,1.0
ea-perry,EA Perry,,86.0,6.0,0.0,4.0,68.0,1.0,30.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
fl-mackay,FL Mackay,,2.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
hm-rowe,HM Rowe,,8.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,50.0,1.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,2.0,55.0,1.0,4.0,,,1.0
jm-kerr,JM Kerr,,5.0,1.0,1.0,11.0,6.0,0.0,48.0,1.0,0.0,34.0,0.0,2.0,,,1.0
kj-martin,KJ Martin,,27.0,2.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,25.0,2.0,0.0,10.0,23.0,1.0,54.0,0.0,0.0,53.0,3.0,1.0,,,1.0
ml-green,ML Green,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,36.0,0.0,0.0,22.0,1.0,2.0,,,1.0
mm-lanning,MM Lanning,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
rl-haynes,RL Haynes,,44.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,28.0,1.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
tm-mcgrath,TM McGrath,,56.0,8.0,0.0,6.0,57.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
