player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,22.0,1.0,1.0,8.0,36.0,1.0,36.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
baw-mendis,BAW Mendis,,6.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,46.0,4.0,1.0,1.0,,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,3.0,,,1.0
ck-kapugedera,CK Kapugedera,,17.0,0.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,1.0,0.0,45.0,2.0,2.0,,,1.0
cs-baugh,CS Baugh,,54.0,4.0,0.0,8.0,49.0,0.0,,,,,,,2.0,1.0,1.0
dj-bravo,DJ Bravo,,42.0,0.0,0.0,6.0,32.0,2.0,60.0,0.0,0.0,58.0,2.0,2.0,,1.0,1.0
djg-sammy,DJG Sammy,,2.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,61.0,0.0,1.0,,,1.0
dm-bravo,DM Bravo,,91.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,52.0,2.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,104.0,4.0,0.0,3.0,75.0,1.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,8.0,0.0,0.0,7.0,6.0,0.0,54.0,2.0,0.0,36.0,3.0,0.0,1.0,,1.0
no-miller,NO Miller,,17.0,0.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0
r-rampaul,R Rampaul,,,,,,,,30.0,0.0,0.0,44.0,1.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,66.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,10.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,38.0,4.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,28.0,2.0,0.0,2.0,30.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
wu-tharanga,WU Tharanga,,52.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
