player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,15.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
asmavia-iqbal,Asmavia Iqbal,,9.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ayasha-rahman,Ayasha Rahman,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,38.0,2.0,1.0,3.0,44.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
iram-javed,Iram Javed,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
jahanara-alam,Jahanara Alam,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,10.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
marina-iqbal,Marina Iqbal,,41.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,1.0,1.0
nida-dar,Nida Dar,,3.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
rabiya-shah,Rabiya Shah,,,,,,,,,,,,,,,1.0,1.0
ritu-moni,Ritu Moni,,24.0,0.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
rumana-ahmed,Rumana Ahmed,,33.0,3.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
salma-khatun,Salma Khatun,,18.0,1.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,16.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
