player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,1.0,1.0
a-dirannehelage,A Dirannehelage,,41.0,1.0,0.0,2.0,27.0,0.0,24.0,1.0,0.0,8.0,1.0,4.0,,,1.0
a-kourkoulou,A Kourkoulou,,12.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,15.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,6.0,,,1.0
a-savvani,A Savvani,,21.0,0.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
a-taylor,A Taylor,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,13.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,7.0,,,1.0
d-koralalage,D Koralalage,,38.0,0.0,1.0,5.0,20.0,0.0,19.0,1.0,1.0,9.0,2.0,7.0,,,1.0
e-kallous,E Kallous,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,3.0,14.0,0.0,4.0,,1.0,1.0
i-chathurani,I Chathurani,,12.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,1.0,1.0
m-polimeri,M Polimeri,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,11.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,3.0,,1.0,1.0
m-vervitsioti,M Vervitsioti,,17.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,13.0,,,1.0
maria-penna,Maria Penna,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,5.0,,,1.0
n-liyanage,N Liyanage,,11.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
s-dunukedeniya,S Dunukedeniya,,,,,,,,24.0,0.0,4.0,22.0,3.0,7.0,,,1.0
s-georgota,S Georgota,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
t-de-silva,T De Silva,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,18.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
