player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,23.0,4.0,1.0,8.0,31.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,54.0,0.0,3.0,65.0,1.0,2.0,,,1.0
cj-ferguson,CJ Ferguson,,75.0,5.0,1.0,5.0,71.0,0.0,,,,,,,,,1.0
cl-white,CL White,,71.0,7.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,5.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
jr-hopes,JR Hopes,,11.0,1.0,1.0,7.0,18.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,27.0,4.0,0.0,6.0,38.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,15.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,42.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
mj-clarke,MJ Clarke,,72.0,3.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,47.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
nm-hauritz,NM Hauritz,,,,,,,,54.0,0.0,0.0,44.0,2.0,4.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
oa-shah,OA Shah,,48.0,4.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,39.0,1.0,0.0,5.0,23.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
rj-sidebottom,RJ Sidebottom,,7.0,2.0,1.0,10.0,13.0,0.0,42.0,0.0,0.0,48.0,1.0,3.0,,,1.0
rs-bopara,RS Bopara,,88.0,3.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,7.0,2.0,0.0,54.0,1.0,0.0,52.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,50.0,6.0,0.0,1.0,46.0,0.0,36.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
td-paine,TD Paine,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,2.0,1.0
