player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,7.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ar-cusack,AR Cusack,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,18.0,4.0,0.0,,,1.0
ar-white,AR White,,21.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,53.0,10.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,6.0,0.0,0.0,6.0,9.0,1.0,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
j-mubarak,J Mubarak,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,21.0,4.0,1.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,2.0,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,47.0,1.0,0.0,,,1.0
lpc-silva,LPC Silva,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,37.0,4.0,0.0,2.0,31.0,0.0,,,,,,,3.0,1.0,1.0
rm-west,RM West,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,27.0,5.0,0.0,2.0,27.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
wk-mccallan,WK McCallan,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,29.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
