player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,17.0,4.0,0.0,3.0,30.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,4.0,0.0,1.0,7.0,10.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
da-miller,DA Miller,,12.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,,,,,,,21.0,0.0,0.0,32.0,3.0,1.0,,,1.0
h-klaasen,H Klaasen,,5.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
lb-williams,LB Williams,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
m-jansen,M Jansen,,,,,,,,18.0,0.0,1.0,39.0,1.0,3.0,2.0,,1.0
mp-breetzke,MP Breetzke,,7.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,18.0,0.0,1.0,34.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,14.0,1.0,0.0,7.0,19.0,1.0,17.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
rk-singh,RK Singh,,39.0,9.0,1.0,5.0,68.0,2.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,27.0,8.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,36.0,5.0,0.0,4.0,56.0,3.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
t-stubbs,T Stubbs,,12.0,2.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,20.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
