player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,7.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,,1.0,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
hh-pandya,HH Pandya,,16.0,5.0,1.0,5.0,39.0,2.0,24.0,0.0,0.0,26.0,1.0,1.0,2.0,1.0,1.0
jaker-ali,Jaker Ali,,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mp-yadav,MP Yadav,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,32.0,3.0,1.0,7.0,35.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,25.0,1.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,15.0,0.0,1.0,4.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,9.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,,,,,,,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,5.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,14.0,2.0,0.0,3.0,29.0,3.0,,,,,,,,,1.0
sv-samson,SV Samson,,19.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,13.0,1.0,0.0,9.0,12.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,18.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
washington-sundar,Washington Sundar,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
