player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-hartley,A Hartley,,,,,,,,38.0,2.0,0.0,13.0,1.0,0.0,,1.0
a-shrubsole,A Shrubsole,,6.0,1.0,1.0,9.0,12.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,20.0,0.0,0.0,4.0,5.0,0.0,60.0,1.0,0.0,62.0,3.0,3.0,,1.0
ayesha-zafar,Ayesha Zafar,,77.0,8.0,1.0,1.0,56.0,0.0,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,,1.0
dn-wyatt,DN Wyatt,,27.0,5.0,1.0,5.0,42.0,1.0,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,,,,,,,2.0,1.0
fc-wilson,FC Wilson,,19.0,6.0,0.0,7.0,33.0,0.0,,,,,,,,1.0
hc-knight,HC Knight,,109.0,12.0,0.0,3.0,106.0,2.0,,,,,,,,1.0
jl-gunn,JL Gunn,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,30.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0
kh-brunt,KH Brunt,,5.0,2.0,0.0,6.0,9.0,0.0,36.0,1.0,0.0,21.0,2.0,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,54.0,0.0,0.0,68.0,2.0,6.0,,1.0
nr-sciver,NR Sciver,,92.0,14.0,0.0,4.0,137.0,4.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0
nahida-khan,Nahida Khan,,6.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
nain-abidi,Nain Abidi,,43.0,2.0,1.0,5.0,23.0,0.0,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,0.0,0.0,82.0,1.0,0.0,,1.0
sj-taylor,SJ Taylor,,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,74.0,0.0,2.0,,1.0
sana-mir,Sana Mir,,,,,,,,54.0,0.0,0.0,78.0,1.0,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,27.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
