player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-king,A King,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
aj-healy,AJ Healy,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
aiman-anwer,Aiman Anwer,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ayesha-naseem,Ayesha Naseem,,14.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,49.0,8.0,1.0,2.0,70.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,32.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,23.0,1.0,5.0,1.0,,1.0
diana-baig,Diana Baig,,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,26.0,2.0,1.0,7.0,35.0,2.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
gm-harris,GM Harris,,,,,,,,,,,,,,1.0,,1.0
iram-javed,Iram Javed,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
mm-lanning,MM Lanning,,12.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,51.0,10.0,1.0,4.0,78.0,1.0,18.0,1.0,0.0,13.0,3.0,0.0,,1.0,1.0
tuba-hassan,Tuba Hassan,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,23.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
