player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-pai,BA Pai,,30.0,3.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
c-pyle,C Pyle,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
dk-pallekonda,DK Pallekonda,,3.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
idm-latin,IDM Latin,,22.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
izaz-ali,Izaz Ali,,13.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,13.0,2.0,2.0,,1.0,1.0
j-horrocks,J Horrocks,,11.0,0.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
k-mirpuri,K Mirpuri,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
kj-stagno,KJ Stagno,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
l-bruce,L Bruce,,20.0,5.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,24.0,3.0,3.0,,1.0,1.0
m-raikes,M Raikes,,21.0,1.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
merwais-shinwari,Merwais Shinwari,,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,25.0,4.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
pa-raikes,PA Raikes,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,23.0,0.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
s-bodha,S Bodha,,,,,,,,21.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
s-koppolu,S Koppolu,,6.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
saeed-waqar-ali,Saeed Waqar Ali,,3.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
shahid-arshad,Shahid Arshad,,23.0,2.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
taher-muhammad,Taher Muhammad,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tarun-sharma-2,Tarun Sharma (2),,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
waqar-khan,Waqar Khan,,17.0,2.0,0.0,7.0,20.0,1.0,,,,,,,1.0,,1.0
