player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kontopirakis,A Kontopirakis,,5.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
amaya-rajapaksha,Amaya Rajapaksha,,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
b-rawal,B Rawal,,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
c-mahamalage,C Mahamalage,,46.0,1.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
d-nanayakkara,D Nanayakkara,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
ecb-moore,ECB Moore,,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
el-bartram,EL Bartram,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,21.0,3.0,1.0,2.0,,1.0
i-barma,I Barma,,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ilenia-sims,Ilenia Sims,,10.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
k-kunwar,K Kunwar,,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,1.0,12.0,2.0,0.0,,,1.0
k-peddrick,K Peddrick,,12.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
kabita-joshi,Kabita Joshi,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
m-rathnayake,M Rathnayake,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
m-upadhayay,M Upadhayay,,,,,,,,24.0,1.0,0.0,6.0,1.0,2.0,,,1.0
puja-mahato,Puja Mahato,,45.0,2.0,1.0,3.0,48.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
r-chaudhary,R Chaudhary,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,3.0,,,1.0
rc-belbashi,RC Belbashi,,4.0,1.0,0.0,8.0,5.0,0.0,16.0,1.0,0.0,4.0,4.0,1.0,,,1.0
riya-sharma,Riya Sharma,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
roma-thapa,Roma Thapa,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,2.0,1.0
s-kanankege,S Kanankege,,15.0,1.0,0.0,9.0,12.0,0.0,12.0,0.0,1.0,10.0,1.0,0.0,1.0,,1.0
samjhana-khadka,Samjhana Khadka,,13.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
