player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kaul,A Kaul,,8.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,9.0,0.0,1.0,,,1.0
aman-desai,Aman Desai,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
aryaveer-chaudhary,Aryaveer Chaudhary,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
h-bharadwaj,H Bharadwaj,,,,,,,,24.0,2.0,0.0,8.0,4.0,1.0,,1.0,1.0
h-lin-aung,H Lin Aung,,15.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
h-lin-oo,H Lin Oo,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
khin-aye,Khin Aye,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,,,,,,,,,,,,,1.0,1.0,1.0
myat-thu-aung,Myat Thu Aung,,8.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
nay-lin-htun,Nay Lin Htun,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,8.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,21.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
r-kalimuthu,R Kalimuthu,,,,,,,,24.0,0.0,1.0,12.0,2.0,1.0,1.0,,1.0
r-sheshadri,R Sheshadri,,10.0,1.0,1.0,2.0,15.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
raoul-sharma,Raoul Sharma,,,,,,,,,,,,,,2.0,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,26.0,1.0,0.0,8.0,11.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,,,1.0
wa-simpson,WA Simpson,,8.0,4.0,1.0,4.0,24.0,1.0,,,,,,,,,1.0
