player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,28.0,2.0,0.0,5.0,45.0,3.0,18.0,0.0,0.0,9.0,4.0,0.0,,,1.0
b-masaba,B Masaba,,5.0,0.0,0.0,8.0,3.0,0.0,9.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
c-rububagumya,C Rububagumya,,32.0,4.0,0.0,4.0,40.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,3.0,1.0
d-wabwire,D Wabwire,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,24.0,3.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,10.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,2.0,1.0
e-sebareme,E Sebareme,,21.0,1.0,0.0,6.0,34.0,4.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
j-sebanja,J Sebanja,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
k-irakoze,K Irakoze,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,11.0,2.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,,1.0
m-akayezu,M Akayezu,,8.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,1.0,35.0,1.0,3.0,2.0,,1.0
o-tuyisenge,O Tuyisenge,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,3.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
r-lutaaya,R Lutaaya,,9.0,4.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,29.0,6.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
s-nsubuga,S Nsubuga,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,,,1.0
s-sesazi,S Sesazi,,31.0,1.0,0.0,2.0,41.0,4.0,,,,,,,1.0,,1.0
w-niyitanga,W Niyitanga,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,2.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
