player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,2.0,1.0
aa-obanda,AA Obanda,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,30.0,2.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,3.0,,1.0
ds-airee,DS Airee,,9.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
e-otieno,E Otieno,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
g-malla,G Malla,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,5.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
ln-oluoch,LN Oluoch,,18.0,2.0,0.0,8.0,29.0,3.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,15.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,4.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,2.0,15.0,0.0,2.0,,,1.0
p-sarraf,P Sarraf,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,55.0,2.0,0.0,5.0,47.0,2.0,,,,,,,,,1.0
rr-patel,RR Patel,,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,9.0,5.0,0.0,,1.0,1.0
so-ngoche,SO Ngoche,,10.0,0.0,0.0,9.0,13.0,1.0,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
sr-bhudia,SR Bhudia,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
shahab-alam,Shahab Alam,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
sompal-kami,Sompal Kami,,7.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,2.0,1.0
vraj-patel,Vraj Patel,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
