player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,19.0,4.0,1.0,8.0,25.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
a-symonds,A Symonds,,33.0,4.0,1.0,6.0,44.0,1.0,,,,,,,,1.0,1.0
an-ahmed,AN Ahmed,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
at-rayudu,AT Rayudu,,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
b-chipli,B Chipli,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cl-white,CL White,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
db-ravi-teja,DB Ravi Teja,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
dj-jacobs,DJ Jacobs,,20.0,5.0,0.0,1.0,32.0,1.0,,,,,,,,2.0,1.0
dt-christian,DT Christian,,18.0,1.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,9.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,28.0,3.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
r-sathish,R Sathish,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,34.0,5.0,1.0,4.0,56.0,3.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,22.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
s-sohal,S Sohal,,3.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,24.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
