player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,43.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
dk-anefie,DK Anefie,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dm-gondaria,DM Gondaria,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
dna-ankrah,DNA Ankrah,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
e-ochieng,E Ochieng,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-otieno,E Otieno,,,,,,,,15.0,1.0,0.0,14.0,1.0,1.0,,,1.0
f-baleri,F Baleri,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
g-bakiweyem,G Bakiweyem,,13.0,0.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
ia-karim,IA Karim,,31.0,1.0,0.0,3.0,24.0,1.0,,,,,,,2.0,3.0,1.0
iko-aboagye,IKO Aboagye,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
jk-vifah,JK Vifah,,26.0,0.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,4.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
m-aboagye,M Aboagye,,5.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
p-kerai,P Kerai,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
r-bakum,R Bakum,,14.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,27.0,5.0,0.0,5.0,55.0,4.0,,,,,,,1.0,,1.0
s-ateak,S Ateak,,21.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,8.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
v-ateak,V Ateak,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
