player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aizaz-khan,Aizaz Khan,,14.0,4.0,1.0,1.0,21.0,0.0,,,,,,,,1.0
anas-khan,Anas Khan,,,,,,,,16.0,0.0,0.0,18.0,3.0,0.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,1.0
chen-zhuo-yue,Chen Zhuo Yue,,6.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,2.0,0.0,9.0,3.0,0.0,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,24.0,1.0,0.0,7.0,4.0,0.0,,1.0
huang-junjie,Huang Junjie,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
jj-atkinson,JJ Atkinson,,,,,,,,,,,,,,1.0,1.0
jason-lui,Jason Lui,,16.0,2.0,1.0,2.0,12.0,0.0,,,,,,,,1.0
luo-shilin,Luo Shilin,,6.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0
ma-qiancheng,Ma Qiancheng,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,1.0
shenjian-zheng,Shenjian Zheng,,13.0,2.0,0.0,7.0,21.0,2.0,,,,,,,,1.0
tian-sen-qun,Tian Sen Qun,,23.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,1.0
wei-guo-lei,Wei Guo Lei,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
zhao-tianle,Zhao Tianle,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
zhuang-zelin,Zhuang Zelin,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
zong-yuechao,Zong Yuechao,,5.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
zou-kui,Zou Kui,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
