player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,5.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,44.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,3.0,1.0,1.0
bv-vitori,BV Vitori,,,,,,,,54.0,0.0,1.0,43.0,2.0,5.0,,,1.0
e-chigumbura,E Chigumbura,,,,,,,,5.0,0.0,0.0,2.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,46.0,6.0,0.0,2.0,41.0,1.0,31.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
jahurul-islam,Jahurul Islam,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,,,,,,,60.0,0.0,0.0,63.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,73.0,5.0,1.0,7.0,75.0,2.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,41.0,2.0,0.0,4.0,32.0,1.0,,,,,,,2.0,,1.0
nasir-hossain,Nasir Hossain,,74.0,4.0,0.0,6.0,63.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,,,,,,,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
robiul-islam,Robiul Islam,,,,,,,,43.0,0.0,0.0,45.0,1.0,3.0,,,1.0
sc-williams,SC Williams,,46.0,6.0,1.0,5.0,55.0,1.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,58.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,23.0,2.0,0.0,5.0,18.0,0.0,54.0,1.0,0.0,43.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,52.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,60.0,0.0,1.0,59.0,2.0,2.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,70.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,135.0,9.0,1.0,1.0,103.0,2.0,,,,,,,2.0,1.0,1.0
ziaur-rahman,Ziaur Rahman,,4.0,1.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,,,1.0
