player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aaftab-alam-khan,Aaftab Alam Khan,,,,,,,,,,,,,,1.0,1.0
amar-sharma,Amar Sharma,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,1.0
b-arora,B Arora,,7.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0
b-george,B George,,44.0,5.0,1.0,3.0,93.0,7.0,,,,,,,,1.0
ba-pai,BA Pai,,18.0,2.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,1.0
g-chaturvedi,G Chaturvedi,,8.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,1.0
idm-latin,IDM Latin,,19.0,1.0,0.0,4.0,25.0,2.0,15.0,0.0,0.0,40.0,1.0,1.0,,1.0
imran-ameer,Imran Ameer,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,1.0
j-marples,J Marples,,,,,,,,,,,,,,1.0,1.0
j-shaju,J Shaju,,,,,,,,18.0,0.0,0.0,32.0,2.0,1.0,,1.0
ja-fitzgerald,JA Fitzgerald,,5.0,0.0,1.0,8.0,16.0,2.0,12.0,0.0,0.0,22.0,1.0,1.0,,1.0
jd-freyone,JD Freyone,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
kj-stagno,KJ Stagno,,17.0,2.0,0.0,3.0,45.0,5.0,,,,,,,,1.0
l-bruce,L Bruce,,47.0,5.0,0.0,2.0,55.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
m-gouws,M Gouws,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,1.0
m-whelan,M Whelan,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
pa-raikes,PA Raikes,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0
rj-hatchman,RJ Hatchman,,9.0,1.0,0.0,7.0,15.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,16.0,0.0,0.0,4.0,19.0,2.0,,,,,,,1.0,1.0
vp-thamotharam,VP Thamotharam,,24.0,3.0,1.0,5.0,55.0,5.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,1.0
