player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-evans,B Evans,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,19.0,0.0,0.0,41.0,1.0,0.0,,,1.0
bj-bennett,BJ Bennett,,57.0,12.0,0.0,1.0,81.0,0.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,35.0,4.0,0.0,2.0,38.0,0.0,,,,,,,1.0,1.0,1.0
kic-asalanka,KIC Asalanka,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
madi-hemantha,MADI Hemantha,,9.0,2.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,6.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mnk-fernando,MNK Fernando,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
p-nissanka,P Nissanka,,32.0,4.0,0.0,1.0,55.0,2.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,16.0,1.0,1.0,6.0,41.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
rp-burl,RP Burl,,15.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,11.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,22.0,2.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
t-marumani,T Marumani,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
t-munyonga,T Munyonga,,,,,,,,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,6.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,2.0,47.0,1.0,1.0,1.0,,1.0
