player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,206.0,12.0,0.0,2.0,86.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,75.0,7.0,0.0,5.0,39.0,0.0,66.0,2.0,1.0,31.0,0.0,0.0,1.0,,1.0
an-cook,AN Cook,,52.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,9.0,3.0,0.0,6.0,12.0,0.0,42.0,2.0,1.0,25.0,1.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,70.0,8.0,0.0,4.0,53.0,0.0,,,,,,,3.0,,1.0
fdm-karunaratne,FDM Karunaratne,,21.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,97.0,8.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,29.0,1.0,0.0,8.0,5.0,0.0,69.0,1.0,0.0,25.0,2.0,0.0,,,1.0
je-root,JE Root,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
jk-silva,JK Silva,,53.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,1.0,0.0,1.0,11.0,1.0,0.0,151.0,12.0,0.0,45.0,10.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,183.0,13.0,0.0,7.0,140.0,1.0,,,,,,,9.0,,1.0
jm-vince,JM Vince,,27.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ld-chandimal,LD Chandimal,,55.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
md-shanaka,MD Shanaka,,17.0,0.0,0.0,7.0,4.0,0.0,78.0,3.0,0.0,46.0,3.0,1.0,,,1.0
mm-ali,MM Ali,,8.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
n-pradeep,N Pradeep,,5.0,0.0,0.0,11.0,0.0,0.0,114.0,7.0,0.0,56.0,1.0,1.0,1.0,,1.0
nrd-compton,NRD Compton,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,9.0,0.0,0.0,9.0,2.0,0.0,102.0,0.0,0.0,64.0,3.0,1.0,1.0,,1.0
rms-eranga,RMS Eranga,,8.0,0.0,0.0,10.0,3.0,0.0,114.0,4.0,2.0,68.0,1.0,1.0,,,1.0
scj-broad,SCJ Broad,,4.0,0.0,0.0,9.0,2.0,0.0,138.0,1.0,2.0,78.0,5.0,0.0,1.0,,1.0
st-finn,ST Finn,,46.0,3.0,0.0,10.0,17.0,0.0,90.0,0.0,3.0,45.0,3.0,0.0,2.0,,1.0
