player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,1.0,0.0,6.0,3.0,1.0,,,1.0
cm-edwards,CM Edwards,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
d-hazell,D Hazell,,,,,,,,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
g-sultana,G Sultana,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ga-elwiss,GA Elwiss,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,6.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jl-gunn,JL Gunn,,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
kv-jain,KV Jain,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
l-kumari,L Kumari,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,41.0,1.0,0.0,4.0,26.0,0.0,,,,,,,2.0,1.0,1.0
m-raj,M Raj,,56.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,13.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
rl-grundy,RL Grundy,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,,1.0
sj-taylor,SJ Taylor,,29.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
sk-naidu,SK Naidu,,27.0,0.0,0.0,7.0,11.0,0.0,7.0,0.0,1.0,12.0,0.0,1.0,,,1.0
soniya-dabir,Soniya Dabir,,5.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0,1.0
tt-beaumont,TT Beaumont,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
