player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,334.0,19.0,0.0,3.0,213.0,5.0,,,,,,,2.0,,1.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,1.0,11.0,0.0,0.0,114.0,1.0,0.0,80.0,1.0,4.0,2.0,,1.0
das-gunaratne,DAS Gunaratne,,137.0,7.0,0.0,5.0,85.0,0.0,36.0,1.0,1.0,16.0,1.0,0.0,2.0,,1.0
fdm-karunaratne,FDM Karunaratne,,149.0,3.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,19.0,3.0,0.0,8.0,14.0,0.0,280.0,11.0,0.0,131.0,9.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,129.0,4.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,75.0,3.0,0.0,7.0,40.0,0.0,,,,,,,2.0,1.0,1.0
mdk-perera,MDK Perera,,104.0,12.0,0.0,7.0,84.0,2.0,204.0,4.0,1.0,119.0,5.0,0.0,,,1.0
mahmudullah,Mahmudullah,,28.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,125.0,8.0,0.0,8.0,69.0,1.0,252.0,2.0,0.0,190.0,6.0,0.0,2.0,,1.0
mominul-haque,Mominul Haque,,32.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,259.0,10.0,0.0,4.0,119.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,14.0,0.0,0.0,11.0,4.0,0.0,204.0,9.0,1.0,92.0,3.0,0.0,,1.0,1.0
n-dickwella,N Dickwella,,93.0,7.0,0.0,6.0,90.0,2.0,,,,,,,2.0,1.0,1.0
padlr-sandakan,PADLR Sandakan,,15.0,0.0,0.0,10.0,5.0,0.0,186.0,5.0,2.0,98.0,2.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,29.0,1.0,0.0,9.0,8.0,0.0,126.0,3.0,0.0,54.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,31.0,2.0,0.0,5.0,31.0,1.0,343.0,8.0,0.0,204.0,3.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,186.0,14.0,0.0,2.0,124.0,2.0,18.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
subashis-roy,Subashis Roy,,19.0,0.0,1.0,10.0,0.0,0.0,186.0,4.0,2.0,137.0,1.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,167.0,7.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,14.0,0.0,0.0,9.0,5.0,0.0,174.0,3.0,3.0,109.0,2.0,3.0,1.0,,1.0
wu-tharanga,WU Tharanga,,185.0,12.0,0.0,2.0,119.0,2.0,,,,,,,1.0,,1.0
