player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,45.0,0.0,0.0,40.0,1.0,3.0,,,1.0
am-rahane,AM Rahane,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,4.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,38.0,1.0,3.0,1.0,,1.0
bb-mccullum,BB McCullum,,25.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,40.0,3.0,1.0,6.0,68.0,4.0,60.0,0.0,0.0,51.0,2.0,1.0,,,1.0
i-sharma,I Sharma,,10.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,72.0,1.0,2.0,,,1.0
jd-ryder,JD Ryder,,16.0,3.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,88.0,7.0,0.0,3.0,71.0,0.0,9.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
l-ronchi,L Ronchi,,18.0,2.0,0.0,7.0,30.0,2.0,,,,,,,2.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,82.0,1.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,23.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,60.0,0.0,0.0,68.0,4.0,4.0,,,1.0
ms-dhoni,MS Dhoni,,46.0,2.0,0.0,6.0,40.0,2.0,,,,,,,2.0,,1.0
mohammed-shami,Mohammed Shami,,4.0,1.0,1.0,11.0,7.0,0.0,54.0,0.0,0.0,55.0,4.0,1.0,,,1.0
nl-mccullum,NL McCullum,,5.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,10.0,0.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,61.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,23.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,46.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,22.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,3.0,0.0,1.0,9.0,3.0,0.0,58.0,2.0,0.0,43.0,1.0,2.0,3.0,,1.0
v-kohli,V Kohli,,111.0,11.0,0.0,3.0,123.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
