player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,1.0,1.0
a-shrubsole,A Shrubsole,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
ae-jones,AE Jones,,20.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0
cl-tryon,CL Tryon,,12.0,1.0,0.0,4.0,12.0,1.0,,,,,,,2.0,1.0
d-van-niekerk,D van Niekerk,,51.0,2.0,0.0,2.0,46.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
fc-wilson,FC Wilson,,21.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
hc-knight,HC Knight,,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
kh-brunt,KH Brunt,,8.0,1.0,0.0,6.0,9.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,,1.0
l-lee,L Lee,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
l-winfield,L Winfield,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0
m-kapp,M Kapp,,33.0,6.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,1.0
m-du-preez,M du Preez,,11.0,0.0,1.0,5.0,15.0,1.0,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,1.0
nr-sciver,NR Sciver,,41.0,5.0,0.0,4.0,50.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,2.0,1.0
s-luus,S Luus,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0
tt-beaumont,TT Beaumont,,6.0,2.0,0.0,8.0,9.0,0.0,,,,,,,1.0,1.0
