player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,40.0,8.0,1.0,5.0,70.0,2.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
ahmed-shehzad,Ahmed Shehzad,,23.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
anwar-ali,Anwar Ali,,14.0,2.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,71.0,0.0,0.0,,1.0,1.0
azhar-ali,Azhar Ali,,42.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,30.0,2.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
imad-wasim,Imad Wasim,,17.0,2.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,25.0,3.0,0.0,4.0,29.0,1.0,,,,,,,1.0,1.0,1.0
mdkj-perera,MDKJ Perera,,109.0,9.0,0.0,1.0,116.0,4.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,37.0,5.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,7.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,73.0,0.0,1.0,,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,34.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,2.0,,1.0
pls-gamage,PLS Gamage,,,,,,,,60.0,0.0,4.0,62.0,1.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
rahat-ali,Rahat Ali,,7.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,48.0,1.0,0.0,39.0,3.0,0.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,10.0,1.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,26.0,4.0,1.0,6.0,52.0,3.0,14.0,1.0,0.0,19.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,70.0,7.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,13.0,1.0,0.0,9.0,9.0,0.0,48.0,0.0,0.0,73.0,0.0,0.0,,,1.0
