player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,12.0,1.0,1.0,9.0,29.0,2.0,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
an-cook,AN Cook,,70.0,4.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,43.0,5.0,0.0,2.0,77.0,6.0,,,,,,,1.0,1.0,1.0
cs-martin,CS Martin,,,,,,,,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,13.0,0.0,1.0,8.0,7.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
dr-flynn,DR Flynn,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,34.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,32.0,3.0,0.0,1.0,24.0,0.0,30.0,0.0,1.0,50.0,0.0,0.0,1.0,,1.0
jdp-oram,JDP Oram,,1.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,65.0,1.0,3.0,,,1.0
jm-how,JM How,,43.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
js-patel,JS Patel,,,,,,,,48.0,0.0,0.0,33.0,1.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,36.0,4.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,55.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
lj-wright,LJ Wright,,40.0,2.0,0.0,7.0,47.0,4.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,52.0,7.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
oa-shah,OA Shah,,48.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
p-mustard,P Mustard,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,27.0,0.0,0.0,5.0,14.0,0.0,48.0,1.0,0.0,26.0,1.0,1.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
sb-styris,SB Styris,,35.0,4.0,0.0,5.0,25.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,8.0,1.0,1.0,8.0,11.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
