player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,19.0,1.0,0.0,5.0,29.0,1.0,,,,,,,2.0,,1.0
b-evans,B Evans,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cr-ervine,CR Ervine,,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
liton-das,Liton Das,,12.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
m-shumba,M Shumba,,15.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,34.0,2.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,55.0,7.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,1.0,1.0
r-ngarava,R Ngarava,,3.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
rp-burl,RP Burl,,25.0,2.0,1.0,7.0,27.0,1.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,19.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,1.0,1.0
sc-williams,SC Williams,,42.0,8.0,0.0,4.0,64.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,1.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
sikandar-raza,Sikandar Raza,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
w-madhevere,W Madhevere,,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
