player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,31.0,1.0,0.0,4.0,27.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
aj-mckay,AJ McKay,,,,,,,,22.0,0.0,1.0,20.0,2.0,0.0,,,1.0
aj-redmond,AJ Redmond,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,13.0,2.0,0.0,1.0,18.0,1.0,,,,,,,2.0,1.0,1.0
ck-kapugedera,CK Kapugedera,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cu-jayasinghe,CU Jayasinghe,,20.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,16.0,1.0,1.0,6.0,21.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,,,,,,,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,25.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
kd-mills,KD Mills,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
lrpl-taylor,LRPL Taylor,,30.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,10.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,12.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
rj-nicol,RJ Nicol,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
s-randiv,S Randiv,,4.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sb-styris,SB Styris,,12.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
tm-dilshan,TM Dilshan,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
