player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
ansh-patel,Ansh Patel,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
aryansh-sharma,Aryansh Sharma,,53.0,6.0,1.0,1.0,74.0,3.0,,,,,,,1.0,,1.0
d-heyliger,D Heyliger,,1.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,11.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
h-kaushik,H Kaushik,,9.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,41.0,2.0,0.0,5.0,50.0,3.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
jaskaran-singh,Jaskaran Singh,,4.0,0.0,1.0,7.0,4.0,0.0,22.0,0.0,0.0,45.0,1.0,3.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,35.0,5.0,6.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,1.0,,1.0
mr-kumar,MR Kumar,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
muhammad-arfan,Muhammad Arfan,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,1.0,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
nr-kirton,NR Kirton,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,3.0,,1.0
ns-dhaliwal,NS Dhaliwal,,28.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
s-movva,S Movva,,21.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
shoaib-khan-2,Shoaib Khan (2),,29.0,4.0,0.0,6.0,51.0,4.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
ys-samra,YS Samra,,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
