player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,85.0,4.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
at-carey,AT Carey,,52.0,3.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,85.0,8.0,0.0,3.0,87.0,0.0,,,,,,,1.0,,1.0
c-green,C Green,,12.0,0.0,1.0,8.0,15.0,1.0,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,2.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,,,1.0
da-warner,DA Warner,,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,17.0,4.0,0.0,4.0,25.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
dn-wellalage,DN Wellalage,,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,18.0,3.0,0.0,7.0,33.0,1.0,42.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ja-richardson,JA Richardson,,,,,,,,54.0,0.0,0.0,39.0,2.0,1.0,,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,57.0,0.0,0.0,57.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,12.0,0.0,1.0,5.0,13.0,1.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,36.0,1.0,0.0,4.0,29.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,60.0,0.0,2.0,37.0,0.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
mr-marsh,MR Marsh,,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,26.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,1.0,1.0
p-nissanka,P Nissanka,,147.0,11.0,0.0,2.0,137.0,2.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,48.0,0.0,1.0,49.0,1.0,0.0,,,1.0
tm-head,TM Head,,65.0,3.0,1.0,6.0,70.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
