player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
al-seddon,AL Seddon,,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,18.0,4.0,1.0,3.0,25.0,0.0,,,,,,,2.0,1.0,1.0
c-de-lange,C de Lange,,,,,,,,12.0,0.0,1.0,10.0,0.0,0.0,1.0,,1.0
ch-van-koolwijk,CH van Koolwijk,,,,,,,,,,,,,,,1.0,1.0
dl-graham,DL Graham,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,12.0,1.0,1.0,,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
emma-patel,Emma Patel,,8.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
ganesh-pooja,Ganesh Pooja,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,15.0,1.0,3.0,1.0,,1.0
i-van-der-woning,I van der Woning,,,,,,,,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,18.0,6.0,0.0,1.0,36.0,1.0,24.0,3.0,0.0,3.0,1.0,0.0,1.0,,1.0
iy-mckeon,IY Mckeon,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
l-wykes-templeman,L Wykes-Templeman,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
me-violleau,ME Violleau,,39.0,6.0,0.0,3.0,38.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
p-molkenboer,P Molkenboer,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
pc-mcgeown,PC McGeown,,19.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,8.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
r-rijke,R Rijke,,11.0,1.0,1.0,4.0,12.0,0.0,24.0,0.0,0.0,15.0,3.0,4.0,,,1.0
te-britton,TE Britton,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
