player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-chandel,A Chandel,,12.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0
a-chilia,A Chilia,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
a-fujikawa,A Fujikawa,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,1.0
a-kano,A Kano,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
erika-oda,Erika Oda,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
h-iwasaki,H Iwasaki,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
k-ota,K Ota,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0
l-chilia,L Chilia,,8.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,1.0
l-enoch,L Enoch,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,1.0
m-carlot,M Carlot,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
m-yanagida,M Yanagida,,4.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,2.0,0.0,,1.0
n-navaika,N Navaika,,,,,,,,6.0,0.0,0.0,3.0,2.0,1.0,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,1.0
r-andrew,R Andrew,,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,7.0,3.0,0.0,,1.0
s-kato,S Kato,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,1.0
s-solman,S Solman,,9.0,1.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,,1.0
seika-sumi,Seika Sumi,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0
t-kalosin,T Kalosin,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,1.0
v-langiatu,V Langiatu,,27.0,1.0,0.0,2.0,24.0,0.0,,,,,,,1.0,1.0
v-mansale,V Mansale,,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,1.0
