player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,8.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
asif-khan,Asif Khan,,9.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,75.0,4.0,0.0,7.0,62.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cg-williams,CG Williams,,31.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cp-rizwan,CP Rizwan,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,24.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,1.0,1.0
d-wiese,D Wiese,,84.0,4.0,0.0,8.0,67.0,1.0,60.0,0.0,0.0,27.0,1.0,3.0,,,1.0
jj-smit,JJ Smit,,22.0,0.0,0.0,6.0,7.0,0.0,60.0,1.0,0.0,36.0,4.0,4.0,1.0,,1.0
jn-frylinck,JN Frylinck,,70.0,5.0,1.0,9.0,57.0,0.0,48.0,1.0,0.0,50.0,1.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,21.0,1.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,60.0,2.0,0.0,37.0,2.0,3.0,,,1.0
k-birkenstock,K Birkenstock,,10.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
kashif-daud,Kashif Daud,,86.0,5.0,1.0,8.0,76.0,4.0,36.0,1.0,0.0,17.0,0.0,0.0,,,1.0
m-van-lingen,M van Lingen,,12.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,24.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,1.0,0.0,1.0,10.0,1.0,0.0,55.0,0.0,0.0,32.0,0.0,2.0,,,1.0
rohan-mustafa,Rohan Mustafa,,25.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
sj-baard,SJ Baard,,25.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,,,,,,,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
v-aravind,V Aravind,,28.0,3.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
waseem-muhammad,Waseem Muhammad,,25.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,3.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,60.0,2.0,0.0,44.0,3.0,5.0,,,1.0
