player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,1.0,1.0
a-halbhavi,A Halbhavi,,11.0,4.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
a-nanda,A Nanda,,5.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
b-arora,B Arora,,7.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
c-sudarsanan,C Sudarsanan,,3.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,1.0,1.0
dr-patankar,DR Patankar,,,,,,,,,,,,,,1.0,,1.0
e-jabarkhel,E Jabarkhel,,11.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,1.0,29.0,2.0,1.0,,1.0,1.0
e-mathew,E Mathew,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fanyan-mughal,Fanyan Mughal,,7.0,0.0,0.0,2.0,4.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,,,1.0
g-venkateswaran,G Venkateswaran,,8.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
imran-ameer,Imran Ameer,,22.0,1.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
j-mees,J Mees,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
j-shaju,J Shaju,,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,,1.0
jaspal-singh,Jaspal Singh,,4.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
m-dixit,M Dixit,,7.0,0.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sks-gill,SKS Gill,,19.0,0.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
tc-barker,TC Barker,,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
v-vijh,V Vijh,,36.0,4.0,0.0,5.0,44.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
vp-thamotharam,VP Thamotharam,,5.0,0.0,0.0,5.0,3.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
wj-cope,WJ Cope,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
waqas-ahmad,Waqas Ahmad,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,3.0,0.0,1.0,9.0,9.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,64.0,10.0,0.0,1.0,115.0,6.0,,,,,,,,,1.0
