player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,9.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
a-mundra,A Mundra,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,3.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,23.0,2.0,2.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
awais-ahmad,Awais Ahmad,,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
d-abeyrathna,D Abeyrathna,,9.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
faisal-raza,Faisal Raza,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,,1.0,1.0
ihsanullah-wafa,Ihsanullah Wafa,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
imal-zuwak,Imal Zuwak,,49.0,8.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
khizer-ahmed,Khizer Ahmed,,14.0,3.0,0.0,1.0,26.0,1.0,,,,,,,1.0,2.0,1.0
m-shahbaz-butt,M Shahbaz Butt,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,14.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,1.0,1.0
sk-gedara,SK Gedara,,5.0,0.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,4.0,1.0,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,22.0,1.0,0.0,5.0,32.0,3.0,,,,,,,,,1.0
samiullah-rahmani,Samiullah Rahmani,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,12.0,2.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
walid-ghauri,Walid Ghauri,,46.0,3.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
ys-chauhan,YS Chauhan,,8.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
