player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,7.0,2.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,19.0,3.0,2.0,,,1.0
asif-ali,Asif Ali,,9.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
e-beukes,E Beukes,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,20.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,8.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,1.0
haider-butt,Haider Butt,,38.0,2.0,1.0,4.0,79.0,8.0,,,,,,,1.0,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,23.0,1.0,0.0,29.0,2.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,31.0,0.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,4.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
luqman-butt,Luqman Butt,,40.0,7.0,0.0,4.0,79.0,6.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
m-chadha,M Chadha,,29.0,3.0,0.0,2.0,38.0,2.0,24.0,0.0,1.0,35.0,1.0,0.0,1.0,1.0,1.0
nt-gireesh,NT Gireesh,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
phon-bunthean,Phon Bunthean,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,20.0,5.0,0.0,,,1.0
salvin-stanly,Salvin Stanly,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sohail-ahmed,Sohail Ahmed,,,,,,,,,,,,,,1.0,,1.0
us-hathinjar,US Hathinjar,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
umer-imtiaz,Umer Imtiaz,,14.0,3.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
utkarsh-jain,Utkarsh Jain,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
