player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,34.0,2.0,0.0,6.0,51.0,4.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
am-patel,AM Patel,,,,,,,,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
dmw-rawlins,DMW Rawlins,,7.0,1.0,1.0,3.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,37.0,3.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
je-pitcher,JE Pitcher,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jt-darrell,JT Darrell,,,,,,,,,,,,,,1.0,,1.0
kb-ahir,KB Ahir,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ks-leverock,KS Leverock,,58.0,10.0,0.0,1.0,103.0,6.0,12.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
m-sohel-patel,M Sohel Patel,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
mo-jones,MO Jones,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,17.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
n-ahir,N Ahir,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rdb-ahir,RDB Ahir,,15.0,0.0,0.0,4.0,15.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,,1.0,1.0
sohel-patel,Sohel Patel,,7.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-manders,T Manders,,55.0,3.0,1.0,2.0,67.0,4.0,,,,,,,1.0,1.0,1.0
vc-ahir,VC Ahir,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
