player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,29.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,5.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ds-bajwa,DS Bajwa,,41.0,6.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
h-thaker,H Thaker,,11.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,39.0,2.0,1.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,17.0,3.0,1.0,8.0,34.0,2.0,24.0,0.0,0.0,18.0,4.0,0.0,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
md-patel,MD Patel,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
milind-kumar,Milind Kumar,,20.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nk-patel,NK Patel,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
np-kenjige,NP Kenjige,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nr-kirton,NR Kirton,,33.0,1.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rr-joshi,RR Joshi,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
s-movva,S Movva,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,10.0,0.0,1.0,7.0,15.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,18.0,1.0,1.0,7.0,29.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,24.0,5.0,0.0,1.0,39.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
u-bhagwan,U Bhagwan,,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
