player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
b-tau,B Tau,,17.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
c-abel,C Abel,,,,,,,,24.0,0.0,1.0,20.0,0.0,4.0,,,1.0
d-lohia,D Lohia,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
dem-carter,DEM Carter,,59.0,11.0,1.0,2.0,71.0,0.0,,,,,,,2.0,1.0,1.0
el-watson,EL Watson,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
gp-tom,GP Tom,,13.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
h-doriga,H Doriga,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,14.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
i-toua,I Toua,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
k-oala,K Oala,,21.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
m-mccoll,M McColl,,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
miria-raio,Miria Raio,,24.0,0.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
n-robertson-jack,N Robertson-Jack,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
n-vare,N Vare,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
o-bell,O Bell,,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
p-siaka,P Siaka,,16.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,15.0,2.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,19.0,4.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
