player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sutherland,A Sutherland,,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
ac-kerr,AC Kerr,,5.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
aj-healy,AJ Healy,,18.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
bm-halliday,BM Halliday,,9.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
fc-jonas,FC Jonas,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
g-wareham,G Wareham,,20.0,3.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
h-graham,H Graham,,,,,,,,12.0,0.0,1.0,13.0,1.0,0.0,1.0,,1.0
ic-gaze,IC Gaze,,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
jm-kerr,JM Kerr,,10.0,0.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
lm-kasperek,LM Kasperek,,16.0,0.0,0.0,7.0,14.0,0.0,22.0,0.0,0.0,32.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ml-green,ML Green,,33.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
mm-penfold,MM Penfold,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
p-litchfield,P Litchfield,,43.0,11.0,1.0,5.0,64.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sw-bates,SW Bates,,27.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
