player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azyan-farhath,Azyan Farhath,,49.0,4.0,0.0,1.0,55.0,0.0,24.0,3.0,0.0,5.0,4.0,0.0,,,1.0
b-namsrai,B Namsrai,,,,,,,,,,,,,,1.0,,1.0
e-batkhuyag,E Batkhuyag,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
g-ganbold,G Ganbold,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
gpk-wijesingha,GPK Wijesingha,,39.0,5.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,2.0,0.0,0.0,7.0,2.0,0.0,13.0,1.0,0.0,6.0,1.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,7.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
ismail-ali,Ismail Ali,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
l-erdenebulgan,L Erdenebulgan,,34.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
m-vivekanandan,M Vivekanandan,,20.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
mabsar-abdulla,Mabsar Abdulla,,,,,,,,,,,,,,1.0,,1.0
mohamed-azzam,Mohamed Azzam,,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
mohamed-miuvaan,Mohamed Miuvaan,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
mohamed-rishwan,Mohamed Rishwan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
n-naranbaatar,N Naranbaatar,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
o-lutbayar,O Lutbayar,,17.0,2.0,0.0,8.0,18.0,1.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
s-gantulga,S Gantulga,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-natsagdorj,S Natsagdorj,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
t-amarmend,T Amarmend,,13.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
t-tumursukh,T Tumursukh,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
umar-adam,Umar Adam,,12.0,3.0,0.0,2.0,32.0,3.0,24.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
z-shurentsetseg,Z Shurentsetseg,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
